candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
3,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Zebulon R. Shipherd,SZ0012,Federalist,A01,535
4,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Elisha I. Winter,WE0098,Federalist,A01,508
5,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Reuben Sanford,SR0165,null,null,2
6,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Woodworth,WJ0439,null,null,2
7,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Kinner Newcomb,NK0000,null,null,NA
8,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Solomon Southwick,SS0188,null,null,NA
9,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,George Tibbits,TG0044,Federalist,A01,NA
10,Essex,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert Platt,PR0033,null,null,NA
1,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Savage,SJ0737,Republican,A03,87
2,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,86
3,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Zebulon R. Shipherd,SZ0012,Federalist,A01,270
4,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Elisha I. Winter,WE0098,Federalist,A01,270
5,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Reuben Sanford,SR0165,null,null,NA
6,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Woodworth,WJ0439,null,null,NA
7,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Kinner Newcomb,NK0000,null,null,2
8,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Solomon Southwick,SS0188,null,null,2
9,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,George Tibbits,TG0044,Federalist,A01,2
10,Franklin,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert Platt,PR0033,null,null,1
1,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Savage,SJ0737,Republican,A03,652
2,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,652
3,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Zebulon R. Shipherd,SZ0012,Federalist,A01,412
4,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Elisha I. Winter,WE0098,Federalist,A01,412
5,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Reuben Sanford,SR0165,null,null,NA
6,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Woodworth,WJ0439,null,null,NA
7,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Kinner Newcomb,NK0000,null,null,NA
8,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Solomon Southwick,SS0188,null,null,NA
9,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,George Tibbits,TG0044,Federalist,A01,NA
10,Warren,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert Platt,PR0033,null,null,NA
1,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Savage,SJ0737,Republican,A03,2235
2,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,2216
3,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Zebulon R. Shipherd,SZ0012,Federalist,A01,2273
4,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Elisha I. Winter,WE0098,Federalist,A01,2272
5,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Reuben Sanford,SR0165,null,null,NA
6,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Woodworth,WJ0439,null,null,NA
7,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Kinner Newcomb,NK0000,null,null,NA
8,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Solomon Southwick,SS0188,null,null,NA
9,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,George Tibbits,TG0044,Federalist,A01,NA
10,Washington,ny.uscongress12.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert Platt,PR0033,null,null,NA
1,Schenectady,ny.uscongress13.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John B. Yates,YJ0021,Republican,A03,782
2,Schenectady,ny.uscongress13.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Lawrence Vrooman,VL0000,Federalist,A01,638
1,Schoharie,ny.uscongress13.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John B. Yates,YJ0021,Republican,A03,1362
2,Schoharie,ny.uscongress13.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Lawrence Vrooman,VL0000,Federalist,A01,928
1,Montgomery,ny.uscongress14.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 14",U.S. House of Representatives,ON125,Daniel Cady,CD0112,Federalist,A01,2520
2,Montgomery,ny.uscongress14.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 14",U.S. House of Representatives,ON125,John MacCarthy,MJ0497,Republican,A03,2340
3,Montgomery,ny.uscongress14.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 14",U.S. House of Representatives,ON125,William Egan,EW0037,null,null,1
4,Montgomery,ny.uscongress14.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 14",U.S. House of Representatives,ON125,John MacKiernan,MJ0682,null,null,1
5,Montgomery,ny.uscongress14.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 14",U.S. House of Representatives,ON125,David Rust,RD0052,null,null,1
6,Montgomery,ny.uscongress14.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 14",U.S. House of Representatives,ON125,T. Sammons,ST0168,null,null,1
1,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jabez D. Hammond,HJ0566,Republican,A03,449
2,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,James Birdsall,BJ0757,Republican,A03,417
3,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Campbell,CR0080,Federalist,A01,516
4,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Tracy Robinson,RT0076,Federalist,A01,463
5,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Peter B. Garnsey,GP0002,null,null,55
6,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,James Bowers,BJ0570,null,null,27
7,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Valentine Brother,BV0008,null,null,NA
8,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Bennet Bicknell,BB0053,null,null,2
9,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John P. Pendergast,PJ0301,null,null,2
10,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,William Thompson,TW0002,null,null,2
11,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Chauncey Loomis,LC0023,null,null,1
12,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Philetus Swift,SP0092,null,null,1
13,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thomas Brown,BT0108,null,null,NA
14,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joshua Forman,FJ0205,null,null,NA
15,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John Guthrie,GJ0262,null,null,NA
16,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph Kirkland,KJ0109,null,null,NA
17,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thompson Mead,MT0043,null,null,NA
18,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Monell,MR0076,null,null,NA
19,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jared Sanford,SJ0726,null,null,NA
20,Broome,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,"Isaac Williams, Jr.",WI0029,null,null,NA
1,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jabez D. Hammond,HJ0566,Republican,A03,1620
2,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,James Birdsall,BJ0757,Republican,A03,1631
3,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Campbell,CR0080,Federalist,A01,838
4,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Tracy Robinson,RT0076,Federalist,A01,826
5,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Peter B. Garnsey,GP0002,null,null,NA
6,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,James Bowers,BJ0570,null,null,NA
7,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Valentine Brother,BV0008,null,null,1
8,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Bennet Bicknell,BB0053,null,null,NA
9,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John P. Pendergast,PJ0301,null,null,NA
10,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,William Thompson,TW0002,null,null,NA
11,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Chauncey Loomis,LC0023,null,null,NA
12,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Philetus Swift,SP0092,null,null,NA
13,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thomas Brown,BT0108,null,null,NA
14,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joshua Forman,FJ0205,null,null,NA
15,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John Guthrie,GJ0262,null,null,NA
16,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph Kirkland,KJ0109,null,null,NA
17,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thompson Mead,MT0043,null,null,NA
18,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Monell,MR0076,null,null,NA
19,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jared Sanford,SJ0726,null,null,NA
