candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
5,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noyes Barber,BN0014,Republican,null,360
6,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Baldwin,BJ1555,Republican,null,400
7,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Burrows,BD0248,Republican,null,41
8,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Tracy,TE0007,Republican,null,226
9,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,Federalist,null,119
10,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Willey,WC0000,Republican,null,206
11,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel A. Foot,FS0001,Republican,null,48
12,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Bacon,BA0002,Federalist,null,62
13,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kimberly,KD0044,Republican,null,47
14,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lyman Law,LL0001,Republican,null,107
15,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Church,CS0269,Republican,null,83
16,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Fairchild,FR0000,Republican,null,80
17,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Gurley,GJ0012,Federalist,null,4
18,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger M. Sherman,SR0005,Federalist,null,22
19,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Williams,WT0003,Federalist,null,13
20,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Clark Bissell,BC0189,null,null,NA
21,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Denison,DC0000,Federalist,null,13
22,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Wolcott,WF0018,Federalist,null,NA
23,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Johnson,JN0022,Republican,null,5
24,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Peters,PJ0003,Republican,null,1
25,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Stoddard,SE0220,Republican,null,7
26,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ansel Sterling,SA0013,Republican,null,NA
27,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Whitman,WS0250,null,null,3
28,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Hitchcock,HR0000,Republican,null,NA
29,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel B. Sherwood,SS0000,Federalist,null,4
30,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Goddard,GC0005,Republican,null,31
31,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Perkins,PT0160,Republican,null,2
32,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Foy,FN0052,null,null,7
33,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry L. Ellsworth,EH0032,Federalist,null,NA
34,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William L. Storrs,SW0445,null,null,NA
35,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Williams,WT0172,Federalist,null,1
36,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel W. Dana,DS0003,Federalist,null,NA
37,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan W. Edwards,EJ0007,Federalist,null,NA
38,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles P. Huntington,HC0160,null,null,NA
39,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Taintor,TC0068,null,null,NA
40,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,null,8
41,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Burrows,BE0023,Republican,null,NA
42,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kimball,KD0065,null,null,7
43,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Russ,RJ0004,Republican,null,14
44,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hubbard,HE0013,Federalist,null,NA
45,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ichabod Ward,WI0063,null,null,1
46,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Bacon,BD0250,Republican,null,NA
47,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Channing,CH0110,Republican,null,NA
48,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew T. Judson,JA0055,Republican,null,6
49,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Burrows,BD0245,null,null,NA
50,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Ellsworth,EW0092,null,null,NA
51,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Sterling,SE0001,Federalist,null,NA
52,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hallam,HJ1267,Republican,null,NA
53,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Badger,BE0262,Republican,null,4
54,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Huntington,HR0009,Republican,null,NA
55,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Willey,WA0004,Federalist,null,NA
56,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hall,HJ0022,Federalist,null,NA
57,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Kimberly,KD0070,Republican,null,NA
58,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Daggett,DD0000,Federalist,null,4
59,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hungerford,HW0332,Federalist,null,NA
60,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Stannard,SG0196,null,null,NA
61,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Trumbull,TJ0540,null,null,NA
62,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Barnes,BJ0028,Federalist,null,NA
63,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry W. Edwards,EH0001,Republican,null,NA
64,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jabez H. Huntington,HJ1258,Federalist,null,1
65,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Larned,LG0089,Federalist,null,NA
66,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Smith,SN0016,Federalist,null,NA
67,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth P. Beers,BS0029,Republican,null,NA
68,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah B. Benedict,BN0004,Federalist,null,NA
69,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,"Daniel Frost, Jr.",FD0076,Federalist,null,NA
70,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lodowick Torduk,TL0033,null,null,NA
71,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Eaton,EJ0009,Federalist,null,3
72,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pict,PC0093,null,null,NA
73,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Clillun,CJ1111,null,null,NA
74,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Cushing Eells,EC0000,Republican,null,NA
75,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel Holmes,HU0000,Federalist,null,NA
76,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Perry Smith,SP0149,Republican,null,NA
77,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Tracy,TE0091,Republican,null,NA
78,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Childs,CS0276,null,null,NA
79,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Walter B. Kibbe,KW0062,Republican,null,NA
80,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Loomis,LL0006,Republican,null,NA
81,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Plant,PD0008,Republican,null,NA
82,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George W. Stanley,SG0001,null,null,NA
83,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Strong,SH0167,null,null,NA
84,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel B. Sturges,SS0345,null,null,NA
85,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William T. Williams,WW0015,Federalist,null,NA
86,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Brown,BA0314,null,null,NA
87,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,Federalist,null,NA
88,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph W. Cone,CJ1104,null,null,NA
89,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Day,DT0007,Republican,null,NA
90,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Walter W. Edwards,EW0080,null,null,NA
91,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gould,GJ0008,null,null,NA
92,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Griffin,GJ0640,Federalist,null,NA
93,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ozias Holmes,HO0041,null,null,NA
94,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kimberly,KJ0319,null,null,NA
95,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George O. Lewis,LG0088,null,null,NA
96,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Minor,MP0086,Republican,null,NA
97,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,Federalist,null,NA
98,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Marshall,MS0220,Republican,null,NA
99,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan G. Smith,SJ0013,null,null,NA
100,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Tomlinson,TD0014,Federalist,null,NA
101,Windham,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Welch,WJ0024,Republican,null,NA
